what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513074364
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1367513076807
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1367513076815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513098529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513110821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513132382
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367513144869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513146067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1367513154922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367513157404
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513158555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513158613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367513163068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1367513165083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513181187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367513181209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513198441
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513199658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513203125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367513207179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367513208889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513215632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513217982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513219197
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513253331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513253338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513253361
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513253373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513311940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513326152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513327275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513330548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513331498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513332691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513341785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513343060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513343205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513456071
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367513456075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513486952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513487832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513489476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513492166
error,log,,,"Unhandled event loop exception",1367513492176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513497560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513498914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513499228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513501929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513502999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513503162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513503371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513503644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513503877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513504311
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513505109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513508455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513698183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513812323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513820566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513822178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513835647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513846177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513847263
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513849642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1367513858161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367513859458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513861447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367513866417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1367513868235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367513885622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367513887235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513895117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513896881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513903011
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513925267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513925271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513925293
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513925304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513927532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513957794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367513957816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1367513973008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367513979093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367513980387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513981729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513982916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513986835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513988510
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367513990099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367513991688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514036543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367514036577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514039916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514045439
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514070679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514074331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514078941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367514078976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514086271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514086495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367514088039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514091885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514093512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514094954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514134873
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514137727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367514138485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514143016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514144611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514146535
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514196514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514196522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367514196543
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514196552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514214624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514231719
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1367514231726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514240328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514255259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514256549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514270629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514271599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514273849
error,log,,,"Unhandled event loop exception",1367514273849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514274487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514345375
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514347120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514349537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514408339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514422206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514424464
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367514424480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514426527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514427402
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514429136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514430485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514444994
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367514445011
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1367514445026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514447183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514448729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514449782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514559581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514592341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514603555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1367514627508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367514628949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516933432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516935562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516956557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516962069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516968593
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367516968604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516970257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516972950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367516974288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367516979201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516983861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516985807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367516987014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367517692386
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1367517697171
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.ThreadView",1367517697232
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1367517697252
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.ThreadView",1367517697264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1367517697279
executed,command,,,"com.android.ide.eclipse.ddms.Perspective",1367517697279
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1367517702130
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1367517707685
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1367517707697
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1367517748829
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1367517748838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367517785408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367517797840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367517844824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367518058428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367518059822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367518144481
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1367518146211
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1367518147822
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1367518148093
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1367518148101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367518162991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367519564837
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1367519576367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367519576381
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367519578221
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367519580700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367519580770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367519614477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367519617837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367519619189
