what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851283507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851319499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851779282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851780456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851787325
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1390851788295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851802890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851806503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851832236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851835144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851842539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851846423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851847823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851854055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851873479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851981919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390851981956
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1390851995451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851997584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390851999008
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1390852003994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852015217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852026282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852026302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852028305
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1390852028367
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1390852028591
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1390852028795
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852034342
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852035272
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852036048
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852037685
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852038173
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852038938
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852039424
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852039892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852040887
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852043656
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852044403
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852044849
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852045519
error,log,,,"Internal error logged from JDI Debug: ",1390852045617
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852046058
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852046704
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852047250
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852047490
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852047718
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852048264
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852048623
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852049418
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852050095
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390852050980
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1390852053187
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1390852053199
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1390852059773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852059789
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1390852061968
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1390852063292
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1390852069064
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1390852069071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852079591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852080450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852091302
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1390852125045
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390852129195
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852129496
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852129563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390852159120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852165378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390852167885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390852227023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852227481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852228822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852231890
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1390852375778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852375795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390852375815
executed,command,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui.targetBuildLastCommand",1390852394834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852400216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852440423
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1390852476168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852479375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852480744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852923908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852932252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852932262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852935282
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1390852935334
error,log,,,"org.eclipse.jdi.TimeoutException: Timeout occurred while waiting for packet 613. occurred retrieving fields.",1390852945875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390852953629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852953937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1390852953959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390852967077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390852987158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853007378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853010969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390853012852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853030049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853030245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390853034839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853035664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853036838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853039274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853190730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1390853211001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390853221415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1390853222821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853228469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853286187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853287078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853484610
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1390853488573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853493750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853494869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390853496247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390854167593
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1390854167820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390854170257
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1390854171369
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1390854176331
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1390854176480
