what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950104735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950105735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950110315
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1391950111897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950117356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950118515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950854087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950856956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950888713
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1391950888823
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1391950889125
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1391950889317
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391950920366
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391950920377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391950921741
