what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392736402369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392736402777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392736463227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392736463971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737048820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737052046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737053049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737058145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737082586
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392737083917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737095588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737097907
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392737098926
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392737102656
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392737102708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737123399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737123523
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392737123546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392737126987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737128889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737131370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737229209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737231335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737328569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737331359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392737333736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737334658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1392737342166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392737356346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737358676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392737360259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392737361446
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392737362726
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392737364306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737369279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737371101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737386099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737389441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737556935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737558220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737576371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737577943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737579130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737581238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737947605
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392737949874
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392737957383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392737968079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737968646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737969488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737969860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737970246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737970531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737970844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737971217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737971490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737971969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392737972006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392737974600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392737977746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392737980328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392738984457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392738985745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739030763
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392739032407
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392739045197
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392739045260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739062469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739068552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392739075606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392739088810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739093790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739093890
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392739093915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392739100774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392739102467
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392739104648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739115692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739115836
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1392739115858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392739120343
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392739125611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392739128823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739136345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739141331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739147757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739261893
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392739261899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392739263936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392740221718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392740223126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392740268458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392740269929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804171851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804173031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804195436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804199368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804966534
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392804973630
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392804974202
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392804974264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392804980588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805337044
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392805341941
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392805344227
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392805354014
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392805354187
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392805363921
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392805363922
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392805372402
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392805372620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392805372705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805389422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392805397542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805405989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392805407586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805408841
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392805415115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805416612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805416817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392805424104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805424992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805425643
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392805428013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805428755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805428962
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392805437288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392805442291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392805477209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805490913
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392805501203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805514466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805519957
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392805532174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392805541440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805546711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805684989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805699706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805864692
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392805868022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392805877277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805878411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805898185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805898407
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1392805905966
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1392805906051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805906834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805908769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392805911847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805931111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805966234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805966477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805968760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805972960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805973170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392805974855
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1392805983877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805987851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805991098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805994342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805995808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805996033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805997455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805999344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392805999570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392805999887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806002016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806002264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392806003830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806006872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806075666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806082859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392806095565
