what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538660833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538684565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538787592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393538800088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538800970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538801234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393538802829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393538803241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538806159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393538811126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538814658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393538819168
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393538820389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538830643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538830755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538836202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538838383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538843280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393538845232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538846097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538849244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393538854234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538861611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538885041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538903205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538905597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538910720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538913763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393538916783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538928621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538930765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393538934851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393538937529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393538940202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393538948017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539163846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539168227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539173802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539174909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539178097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539181029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539183764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539186986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539188150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539218004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539222859
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539224984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539225060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539225086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393539227525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539229402
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539229402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539230251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539241561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539246898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539282280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539285327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539288220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539289528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539292204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539295004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539297984
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1393539312500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393539327325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393539334927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393539335099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539340596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539341721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393539345698
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539346862
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393539352396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393539360053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539364149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1393539364172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539368326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539369087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539371853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393539372583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393539374559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539376089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539376187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539382776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539399679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539400624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539908481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393539909814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540025512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540026650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540028123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540035717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540037793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540039764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540077280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540080371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540091119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540094539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540097807
error,log,,,"Unhandled event loop exception",1393540097825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540100372
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1393540293023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540761776
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393540761807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540763580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540767148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393540778598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393577040124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393589577499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393589578283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591798670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591799689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591816777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393591822974
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393591822974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591826456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591887371
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1393591889633
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393591891565
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1393591904360
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1393591908638
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393591915399
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393591924376
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393591924383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393591965962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393593180164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393593183146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393593185948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593190693
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593190792
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1393593193336
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393593199171
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593201934
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593202009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393593262209
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593276250
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593276250
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393593280991
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593281273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593281349
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1393593283287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593294724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393593295590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393593310086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393593322190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393593324641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393593964459
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393593972106
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593972527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593972592
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593991847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393593991899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594034202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594109535
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1393594112640
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393594114762
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1393594118521
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393594118598
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393594127689
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1393594127696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594160275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594204515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393594209509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594231233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594232394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594237886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594252694
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1393594258492
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393594261403
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393594261678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393594261740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594299479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594299588
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393594300051
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393594300148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393594304765
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393594304765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594351513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594362261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594403911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393594416165
