what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369904990942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905050742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905050952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905110746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905110966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905170751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905170964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905230770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905230994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905290791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905291013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905350798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905351019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905410817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905411034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905470824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905471051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905530849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905531077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905590859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905591077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905650858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905651075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905710892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905711105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369905770894
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1369991407234
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1369991407234
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1369991407234
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1369991407234
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1369991407234
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1369991407234
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1369991407234
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1369991407234
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1369991407234
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1369991407249
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1369991407249
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1369991407249
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1369991407249
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1369991407249
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1369991407249
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1369991407249
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1369991407249
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1369991407249
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1369991407281
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1369991407296
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1369991407327
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1369991407327
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1369991407327
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1369991407327
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1369991407327
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1369991407327
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1369991407327
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1369991407327
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1369991407327
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1369991407343
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1369991407343
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1369991407343
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1369991407343
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1369991407343
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1369991407343
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1369991407343
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1369991407343
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1369991407343
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1369991407343
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1369991407343
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1369991407452
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1369991407452
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1369991407452
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1369991407468
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1369991407468
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1369991407468
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1369991407639
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1369991407639
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1369991407639
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1369991407639
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1369991407639
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1369991407639
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1369991407655
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1369991407655
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1369991407655
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1369991407655
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1369991407655
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1369991407655
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1369991407655
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1369991407655
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1369991407655
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1369991407655
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1369991407749
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1369991407749
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1369991407858
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1369991407858
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1369991407858
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1369991407858
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1369991407873
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1369991407873
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1369991407873
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1369991407873
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1369991407873
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1369991407905
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1369991407905
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1369991407905
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1369991407905
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1369991407920
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1369991407920
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1369991408014
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1369991408029
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1369991408123
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1369991408123
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1369991408123
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1369991408139
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1369991408139
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1369991408139
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1369991408139
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1369991408139
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1369991408139
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1369991408154
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1369991408201
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1369991408201
os,sysinfo,,,"win32",1369991408201
arch,sysinfo,,,"x86",1369991408201
ws,sysinfo,,,"win32",1369991408201
locale,sysinfo,,,"ru_RU",1369991408201
processors,sysinfo,,,"4",1369991408201
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1369991408201
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1369991408201
java.specification.name,sysinfo,,,"Java Platform API Specification",1369991408201
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1369991408201
java.specification.version,sysinfo,,,"1.6",1369991408201
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1369991408201
java.version,sysinfo,,,"1.6.0_25",1369991408201
java.vm.info,sysinfo,,,"mixed mode, sharing",1369991408201
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1369991408201
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1369991408201
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1369991408201
java.vm.specification.version,sysinfo,,,"1.0",1369991408201
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1369991408201
java.vm.version,sysinfo,,,"20.0-b11",1369991408201
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1369991408232
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1369991408513
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1369991408653
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1369991409511
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1369991409667
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1369991410666
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1369991411181
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1369991411773
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1369991412382
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1369991413021
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1369991413037
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1369991413037
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1369991413037
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1369991413099
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1369991417077
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1369991420993
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991421102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1369991421165
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1369991428325
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1369991431804
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1369991431819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369991432131
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1369991450368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369991457201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369991507152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369991507558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1369991508338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1369991510350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1369991528852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369991535794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1369991539194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1369991545388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1369991580878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369991585651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369991607601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369991608599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369991727331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1369991735973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006454754
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1370006460433
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1370006461587
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1370006461852
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1370006461899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006462679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006465612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006471337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006473334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006474660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006479121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370006485143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007431598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007441457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007618813
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370007620794
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370007622885
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370007622947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370007657969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007661666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007811214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007813227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007819607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007829139
error,log,,,"Unhandled event loop exception",1370007859293
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370007948808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007968089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007970226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007981973
error,log,,,"Unhandled event loop exception",1370007981988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007982665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007984987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370007985115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008063889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008065870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008071502
error,log,,,"Unhandled event loop exception",1370008071517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008071882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008073803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008073982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008579973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008581845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008596291
error,log,,,"Unhandled event loop exception",1370008596306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008596691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008599383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008599512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008701812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008704770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008706770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008708452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008711574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008712666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008716697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008718622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008767242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008768109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008795472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008795495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008807459
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1370008808074
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1370008808307
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1370008808483
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1370008808534
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1370008809345
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1370008809440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370008809567
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1370008812069
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1370008812918
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1370008816187
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1370008817370
error,log,,,"Internal error logged from JDI Debug: ",1370008826013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1370008831220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370008833480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370008836591
