what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1378362273925
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1378362275388
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1378362275390
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1378362275518
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1378362275522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362275873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362286570
error,log,,,"Unhandled event loop exception",1378362286606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362287004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362354592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362354693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1378362400624
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1378362435829
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1378362463907
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1378362463936
