what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711668234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711669463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711671407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711672176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711672910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711673549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711674112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711674626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711675191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392711675694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392711677304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392711677846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392711679282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392711686455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392711856995
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1392711861668
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392711863873
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392711870701
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392711870784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712172410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712172660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712232419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712232640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712292408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712292622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712352464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712352687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712412451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712412666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712472487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712472694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712532493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712532710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712592528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712592736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712652513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712652735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712712542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712712749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712772550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712772761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712832582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712832793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712892583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712892804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712952590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392712952806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713012603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713012817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713072621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713072830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713132899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713133113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713179567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713260799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392713262326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392714209139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392714214328
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392714214328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392714217288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392714235022
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392714237305
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392714238618
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1392714238655
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1392714238692
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1392714238709
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1392714241184
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392714247140
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392714256511
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1392714256521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392714331016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715135919
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392715135940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715141548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715142938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715143578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715148531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392715150754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716314396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716317906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716320245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716356725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716506953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716507786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716849341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716855001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392716855881
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1392716865521
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1392716867888
