what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368518967266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368518976058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368518976089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368518982126
error,log,,,"Referenced part does not exist yet: org.eclipse.ui.views.ProblemView.",1368518982145
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1368518982507
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1368518982684
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1368518982847
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1368518982919
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1368518983738
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1368518988307
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1368518991015
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1368518991651
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1368518991683
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1368518994879
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1368518994905
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1368518996665
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1368518998098
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1368519003125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519005904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519020402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519024574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519025890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519061054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519076944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519078301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519082059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519083408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519084939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519086001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519095227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519095540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519096450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519097257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519105588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519118158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519120651
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1368519136333
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1368519136965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1368519137030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519138473
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1368519138473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368519145468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368519149630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519150612
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1368519156404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519157189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519157389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519159910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519161174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519250326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519250754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519252161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519253471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519263420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519302239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519305633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519307142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519308412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519380507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368519386982
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519388281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519390727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519398721
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519398781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519398828
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1368519398828
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519417710
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519417755
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519421232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519421291
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519422447
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519423142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368519431771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519433423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519436342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519495391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519499285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519503679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368519531412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1368519548983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368519556731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519557567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519560750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519633334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519638577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519644104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368519647481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519652018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1368519653459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519658069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519660391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519673124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368519931905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519957221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519985452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368519989897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368519990817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368519995664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368519996415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520002642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368520012869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368520015448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520047477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520049824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520050263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520063124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520069688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520075696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520088170
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520088215
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1368520088216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520094969
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520094969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520096182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520111548
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520111613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520111671
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1368520111672
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520121277
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520121277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520122687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520134316
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520134370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520134419
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1368520134419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520141596
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520141596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520142648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520145678
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520145730
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520145775
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1368520145775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1368520188650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520200830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520211405
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520224650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520224702
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520227681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1368520232094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520233880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520237598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368520240997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520242043
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520245061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520246170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1368520259553
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520260490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1368520264179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520265632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520269873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520271122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520272688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520487827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520495392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520496140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520496507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520497667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520498717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520499089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1368520502289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520502967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520503226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520503599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520503978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1368520504865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368520510117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1368520516585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520520423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520522525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520525536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520621299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520621617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520622803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368520623751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368568094120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368568097351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368568108108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368594639658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368594689185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368637188438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368637192941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638383467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638394074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638395433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638401458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638732221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368638735255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639461235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639466055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639536256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639541029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639545616
error,log,,,"Unhandled event loop exception",1368639545709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1368639552772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639553768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639604855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639605364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639790735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639792089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639793268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639801309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639848655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639849197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1368639855781
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1368736689002
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1368736689002
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1368736689002
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1368736689042
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1368736689062
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1368736689062
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1368736689102
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1368736689102
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1368736689102
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1368736689102
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1368736689112
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1368736689112
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1368736689112
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1368736689112
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1368736689142
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1368736689142
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1368736689142
