what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1392982103565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982103634
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1392982105022
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1392982105086
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1392982105165
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1392982105174
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1392982105175
error,log,,,"Unhandled event loop exception",1392982164312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982387714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982389895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982391297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982420323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982844474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392982986817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991451009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991454710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991588017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991589348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991737242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392991740557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393162364014
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1393162369689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393162373155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393162386379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393162387996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393190480322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393190481426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393190599257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393190600741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393194577941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393194592657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393194629571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393194647910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393200659145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393200660708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236143495
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393236146145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236151125
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393236151142
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236152373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236152627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236158811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236160610
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393236162148
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1393236171797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236188249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236209364
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236214773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236214864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236216904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236217406
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393236218026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393236223981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238410644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238413105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238414342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238417124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238420109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238422607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238423911
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393238425212
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393238425481
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393238425583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393238448188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393238450040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393239134223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393239134743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240036145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393240039209
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393240039209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240042170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240043339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393240046494
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393240046494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240051713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240053421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240054893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240739772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240742298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240846672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393240848382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241221517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241222994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241280645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241282052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241286699
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393241290852
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393241291194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393241291296
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393241306701
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393241306701
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393241307671
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393241311433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241359166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241362841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241364581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241471979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241484344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241491274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393241501456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393255949983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393255954543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393256167994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393256168854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393257109777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393257111836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393257141585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393257144055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393284298279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393284300651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393285586631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393285587106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393285588983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393285589915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393286306114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393286309645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393286319566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326636474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326636976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326719634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326751415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326980077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393326981477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393327032403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393327148010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333565324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333570806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333669170
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393333672375
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1393333710705
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1393333711205
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1393333712044
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1393333712208
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1393333715229
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1393333715304
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1393333715819
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1393333716037
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1393333717292
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1393333718961
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393333721172
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393333721908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333721953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333810146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393333810897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334051378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334056192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393334057675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334058139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334063080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334064076
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393334077149
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393334079007
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393334079074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334081960
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393334084316
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393334084666
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393334084724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334091846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393334093724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334097953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334131126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1393334131130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334151255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334169097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334171305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334436839
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393334436875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334441931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334502095
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393334502177
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393334504545
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393334507903
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393334508302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334516182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393334519608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393334521717
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1393334527354
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1393334527855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334529582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334529811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1393334538210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334547939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334550298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334646408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334841456
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1393334845094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334849717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334851746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393334878649
error,log,,,"Unhandled event loop exception",1393334912893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335087323
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1393335088580
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393335089068
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1393335089819
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1393335090045
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1393335091259
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1393335091532
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1393335096600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335105939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335114732
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393335116394
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1393335116455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335118488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335131377
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393335134707
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1393335151083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1393335152045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393335170577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393335172964
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393335191202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393335207383
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393335209548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1393335211313
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1393335223300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393335235178
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1393335267168
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393335273692
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1393335279537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335390133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393335408907
