what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905372326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905432125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905432351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905492130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905492349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905552157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905552382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905672184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905672411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375905732188
