what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955541203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955774658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955948989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955950081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955952296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955957116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381955959425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381956938017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381956943898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381957463142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381957467448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381987885243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381988098315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381989687341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381989688561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113258084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113271874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113415336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113416186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113418466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113423416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113424396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113428366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113695595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113696012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113718333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382113720600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114107933
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382114122078
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382114122162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114134891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114135488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114135624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114137229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114137744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114137952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114169946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114170706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114170924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1382114174447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114176584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114186528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114187973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114195063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382114198345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1382114199779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114203806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114225579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114227470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114232752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114234190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114248921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114252138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114296137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114297057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114297281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114298717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114317551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114318544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114320110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114325452
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1382114333283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1382114334803
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1382114337852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114344024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114345215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114346697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114350814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114352619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114352868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114366728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114367232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114367443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382114368588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382114369297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114405568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114546716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114555267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114572686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1382114628998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114693245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114928052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114928484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114944522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382114952264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382114955233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114958076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382114963616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382114964453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382114965044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1382114966582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1382114966851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382114968147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382115011224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115013123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115013329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115151884
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1382115152660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115165682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115246526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382115248425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115284623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115286298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115286748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115289526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115303033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1382115303059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115303405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115306553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115308728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115310347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382115313004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115319172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115345688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1382115345692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115393387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115397008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115428416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382115432224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115435331
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382115437154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382115437257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382115460461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115495149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115501570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115503524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115505806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115507344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1382115514959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115520931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115522338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115533709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115534911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115573248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115574266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382115576799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115583473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115583678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382115593795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115599435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115607742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115618774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115635228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115635818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115651777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115652497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115668496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115669318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115680470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115682144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115691019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115759384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115767673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115836263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115838001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115873447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382115899011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115907397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382115914343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1382115920737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382115922558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115924503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382115942329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382115942333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116011039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116011194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116013800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116299582
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382116301140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116309136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116309806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116310007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116321963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116322615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116322827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116324554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116325046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116325257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116326627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116327244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116327441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116400451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116403073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116403348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382116418140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116449721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116484133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116484710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116485857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116529589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116531217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116532046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382116559327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116579124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116582538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382116584649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116589148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116589347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116590712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116592597
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1382116592642
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382116593396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382116603277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382116614012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117165483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382117168433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117197600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117256312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382117286234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382117287114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382117288152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117300571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117301944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117305271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117363928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382117381091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382117381866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382117389001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382117390527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382117395225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117401655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117403191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117405719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117505427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117507873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117513664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117525394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117533042
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382117534164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382117557032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382117586204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1382117586940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382117589118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117589625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117589819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382117597228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117597736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117597934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382117644933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117646248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117646453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382117672081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117672689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117672896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382117713901
