what,kind,bundleId,bundleVersion,description,time
error,log,,,"Unhandled event loop exception",1394890817429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394892672730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394892673365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394892713410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893277953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893278165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893338412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893338631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893397982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893398190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893638050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893638263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893698045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893698260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893758066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893758290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394893818182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394895887652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394895908646
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394895908646
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394895912967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394895922830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394895974366
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1394895989174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394895994647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394895996020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394896038029
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1394896045028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394896048251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394896048631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394896052505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394896070597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897748876
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1394897749613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897750197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897751613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897753949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897756840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394897756885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394897768675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897779044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897781036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394897782020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898249274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898252084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898264941
error,log,,,"Unhandled event loop exception",1394898264946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898266637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898396756
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394898398832
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394898403776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898404965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1394898404988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898414834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394898419736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394898426598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899783128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899785372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899785458
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394899787609
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1394899794156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899795396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899971101
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1394899972265
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1394899972294
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394899975847
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394899978247
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394899978314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394899991586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900004105
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394900004127
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394900004786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900011516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900017997
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394900018016
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1394900018023
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394900021526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394900041643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394900042052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394900050856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394900056490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1394900057012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394900062515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900064464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900181647
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394900184344
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1394900185511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900186332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900199329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900199351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900318184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900319374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900471367
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1394900476991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394900477006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900482637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900486789
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394900492286
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394900492774
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394900492847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394900502765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900506646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900665597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394900672597
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394900672949
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394900673004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394900713017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394900775540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902649226
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394902651260
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1394902653588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902653659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902665959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902667536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902757886
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1394902762759
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394902762792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902768685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902783613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902787469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902789011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902794128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902794970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902803151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902806277
error,log,,,"Unhandled event loop exception",1394902806285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902807153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902911401
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394902913829
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1394902915728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902916792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902926133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902928626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902951112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902952780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902963836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902965224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902990898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394902992026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394903001733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394903024405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394906061279
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1394906063914
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394906063944
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394906066288
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394906066502
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394906066591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394906067917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394906071308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394906072865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394906077390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1394906079357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394906088104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394906109012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394906110149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394906115097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394908011728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394908013329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394908015271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394908019368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960260680
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394960265697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960271131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1394960490401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1394960490401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960762811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960763291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960773601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394960774211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394963474664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394963477352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394963483523
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394963491731
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394963495447
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1394963498865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394963500432
error,log,,,"Unhandled event loop exception",1394963523765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394963679002
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394963682998
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394963693781
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1394963693820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394963702982
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1394963724171
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1394963733190
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1394963735591
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1394963741666
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1394963751212
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1394963751271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394964012946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394964072331
