what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906692620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906752409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906752652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906812421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906812649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906872692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906872915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906992457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375906992691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907052969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907053205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907112571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907112791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907172515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907172728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907232531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907232748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907292544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907292768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907352549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907352768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907412565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907412783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907532575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907532816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907592606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907592830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907654042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907654465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907712691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907712918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907736494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907778123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375907778556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909097287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909157392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909216589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909231708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909233019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909239403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909241294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909241302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909564439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909567158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375909575945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909578962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375909606355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909609507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375909622903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909625138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375909640037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909641389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909645616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909646672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909647357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909648122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909648884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909649630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375909671134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909679080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909725090
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375909725722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375909754532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909775347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909776654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909780662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909828160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909831509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909854147
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909857200
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909857652
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909858034
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909858415
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909859220
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909859663
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909859933
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909860188
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909860455
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909860923
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1375909865511
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1375909873831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375909889482
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909891143
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909892470
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375909893384
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375909893650
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375909893712
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375909895486
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375909895539
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375909896219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375909898520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375909898678
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375909898678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375909908078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375909910186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375909914725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909915274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909919508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909921324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909924715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909927693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909947667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375909948884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910009524
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910014369
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910014720
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910014973
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910015186
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910015336
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910015609
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910015814
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910016025
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910016337
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910017142
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910017655
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910018179
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375910019064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910032562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1375910032585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910038078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910040503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1375910040520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375910043149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910070406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910076227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1375910076256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910097226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375910099480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910099751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910101082
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375910102649
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375910102651
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375910102974
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375910103634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910107963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910108064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910110083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910112721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910114250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910116007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910116770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910341007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910344325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910348484
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375910360340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375910360506
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375910360506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375910365891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375944075070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375944075603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375944097988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375944099234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983102467
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1375983102841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983103225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983104662
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375983113760
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375983115236
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983141724
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983141789
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983167330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983176111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983194075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983220250
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983223369
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983225877
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983229410
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983242087
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983242087
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375983248494
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983248930
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983248986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375983253754
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983260646
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375983275912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375983276695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983277838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983287593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983287740
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983291366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375983293057
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375983294391
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983294784
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375983294821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1375983299589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1375983303555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983310524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375983313768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983322258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375983347458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983347931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983348163
executed,command,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui.format.document",1375983364685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375983373414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983373918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983374144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375983419462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983419962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983420190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375983427863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983428455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983428663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375983433131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983435924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983628758
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375983633936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983663481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983795906
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983809857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983809923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375983829718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983834337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983840632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983851192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375983855064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375983858337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983860540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375983872656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375983889469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375983910985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375983916264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375984182431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375984182956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375984263962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375984309854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375984995526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985010660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985639241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375985675321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1375985677105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1375985694209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375985698477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985703302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985705014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375985708855
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375985726189
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375985729962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985731249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985731465
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375985733216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985736197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985753758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375985758939
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375985781243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375985782088
