what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619335911
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375619336503
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1375619337280
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1375619339569
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619341266
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1375619343588
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1375619343603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619389242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619393344
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375619405032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619409520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619418455
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375619428008
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619436670
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619436727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619450579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619450799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375619452981
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1375619457755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619462250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619513457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619514302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619579144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619579164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619580314
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1375619580372
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1375619587435
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1375619591209
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375619607028
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375619607068
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619608818
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375619609851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619614750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619618077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619618111
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375619619630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619659923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619661229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619661468
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375619664905
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1375619664911
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375619667500
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619669498
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619669574
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375619671813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619672021
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619672085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619700012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619700796
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375619702503
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619717309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375619728602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619734808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619741077
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619743558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619744725
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619745602
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1375619747230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619748429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619855555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619855571
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619855861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619855939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619857528
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1375619857568
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619860753
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1375619860753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375619867693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619870448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619872271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619874424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619880159
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619880211
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619880265
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1375619880274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375619887497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375619895175
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375619899330
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375619899443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619900584
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375619901128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619902517
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375619902574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619903448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619907999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619910102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619915743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619948259
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1375619948291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619949740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619951982
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375619952011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619953475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619955308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375619957846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620048442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620050113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620056017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620056217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620059242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620063003
error,log,,,"Unhandled event loop exception",1375620063010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620064970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620241550
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375620244715
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375620245510
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375620247324
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375620248703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620256320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620259235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620260416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620630650
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375620635185
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375620635268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620636821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620707882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375620709126
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375620712347
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1375620714034
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1375620716218
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1375620716303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375620720983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375620722652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620728264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620748972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620753272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620869967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375620874019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375620888435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375620893797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620908813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620922050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620926377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620927531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620929002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620929925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620930334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620944699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620947285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620947799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1375620950524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1375620951264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620959641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620964739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620970424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375620973843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620979305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375620980346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620982892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375620986358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375620991360
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375621003496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621006033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621007646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375621008553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1375621008902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1375621010555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375621024326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375621032884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1375621040237
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375621044234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375621046349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375621064894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375621069846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621070346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621072494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621098159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621099272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621100106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621389622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621390858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621433292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621433311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621434898
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1375621434947
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621437018
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621437472
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621437935
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621441140
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621442097
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621444973
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621448534
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621449380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621450024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621453239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621467607
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621468966
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621469468
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621469871
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621470436
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621470717
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621470952
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1375621471245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621474680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375621524392
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1375621524411
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375621524470
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375621538135
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1375621538535
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1375621539927
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1375621543109
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1375621555406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1375621601715
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1375621638252
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1375621638411
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1375621638441
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1375621638460
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1375621641669
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1375621641674
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1375621643592
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1375621656613
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1375621662873
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1375621662900
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1375621716385
