what,kind,bundleId,bundleVersion,description,time
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1381857946726
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1381857946727
os,sysinfo,,,"win32",1381857946729
arch,sysinfo,,,"x86",1381857946729
ws,sysinfo,,,"win32",1381857946729
locale,sysinfo,,,"ru_RU",1381857946729
processors,sysinfo,,,"4",1381857946729
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1381857946729
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1381857946729
java.specification.name,sysinfo,,,"Java Platform API Specification",1381857946729
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381857946729
java.specification.version,sysinfo,,,"1.6",1381857946729
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1381857946729
java.version,sysinfo,,,"1.6.0_25",1381857946729
java.vm.info,sysinfo,,,"mixed mode, sharing",1381857946729
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1381857946729
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1381857946729
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1381857946729
java.vm.specification.version,sysinfo,,,"1.0",1381857946729
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1381857946729
java.vm.version,sysinfo,,,"20.0-b11",1381857946729
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1381857946831
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1381857947961
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1381857948644
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1381857950045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381857952912
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1381857954861
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1381857955935
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1381857956472
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1381857958850
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1381857958873
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1381857958900
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1381857958958
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1381857958959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858100444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858101062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858540922
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1381858549688
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1381858549704
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1381858549909
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1381858549940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858553482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858555141
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1381858556554
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381858556556
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1381858558904
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1381858564183
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1381858564254
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1381858564648
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1381858564778
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1381858565274
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1381858565303
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1381858565444
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1381858565774
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381858566746
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381858566931
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1381858566964
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1381858567121
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1381858570901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858606442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858608121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858608617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858610998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858612136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858614173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858614823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858682451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858684235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858689062
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381858701987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858716055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858717440
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1381858717451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381858850664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381859199927
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381859210555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381859210663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381859248653
error,log,,,"Unhandled event loop exception",1381859534608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381860822509
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1381860826670
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1381860826696
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381860832120
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381860833098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381860833185
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1381860838412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381860839549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381860839642
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381860839950
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381860840067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381860848916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381860850450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381860966634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381860969854
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1381861000274
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381861007853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381861010314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381861016008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381861017037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381861019219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861024232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861040140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861040601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861264912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861356439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861382151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381861387727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381861393724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381861395188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381861397067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1381861401780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381861404149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381861411218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861415299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861553512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861554380
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1381861556337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861561702
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381861561847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861563438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861566877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861569988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861571606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861575238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861580659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861581969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861772780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861774179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861775661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861777347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861778411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861780260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861875172
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381861886092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381861897907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381861898988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861900421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381861900964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381861900966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861906725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861907430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381861908422
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381861909411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381861933225
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381862038375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862039851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862040043
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1381862045290
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381862051351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381862064892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862069377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862297878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862305140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381862305160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862316231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862318499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862325276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381862340648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381862392994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862402589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862412636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862414719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862508206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381862524028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381862524238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381862524607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381862525844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381862526155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381862526757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381862553097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381862558394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381862578150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381862582790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863015072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863016717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863017957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863794013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863875622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381863879733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952305000
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1381952307168
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1381952307293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381952307823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952307933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952312613
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381952312722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381952312784
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1381952312784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952313439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952315109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952324749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952336964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952340349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952409520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952410456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381952411564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952414278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381952414340
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.navigate.openResource",1381952414340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952416462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952417897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952419988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952420955
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.line",1381952420986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952431688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952436680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952441952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952449362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952453559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952454401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952454869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952455805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952456133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952456382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952456570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952456772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1381952457584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952460251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952461827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952510000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952512714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952528782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952530732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952556176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952558079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952589123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952632725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952634972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1381952635268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952637093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952658294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952660072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381952661024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381952662147
