what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1388243184957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1388243228911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1388243230537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1388243280018
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1388243309516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388243315461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388243316907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388243320113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388243351338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1388243353482
