what,kind,bundleId,bundleVersion,description,time
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391191827135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191827153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191835372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391191835479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391191851372
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391191859823
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391191874019
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391191874970
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391191874971
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391191876331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191880096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191883679
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391191883736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391191897830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391191900305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391191906844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391191910635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391191913771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391191914689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191919914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191922144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391191925168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192066828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192072598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192760970
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391192767928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192771352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192772650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192775711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192798012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192798615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192848407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192848489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192848612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192849924
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1391192850124
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1391192857306
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391192858213
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391192858300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192862150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192866810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192866835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192870459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192894870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192901822
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1391192905786
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1391192905868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192907725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192924034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192924785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192924911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192926229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192934913
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192934941
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1391192947791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391192951274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192955635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192956351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192956461
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391192958356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391192958428
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391192963082
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192963888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192963957
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391192966405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192975338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391192978233
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192981522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391192987521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192989049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391192993088
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391192994404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391192997827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391193000877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193001860
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391193004984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193007473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193008355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193010170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391193013621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391193016347
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193017247
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391193018617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193020156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193022452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391193023294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193039925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193176159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193185427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193185538
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193186082
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193186138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193191265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193194926
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193194945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391193197125
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193199064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193201241
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193203109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391193207888
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193209219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193212601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391193213379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193216491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193236879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391193236887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193321732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193322703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193326067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193327455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193329874
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391193500621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193500633
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391193500686
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391193500711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193511973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193535258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193536811
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391193536822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193537104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193537322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193541012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193542802
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1391193542812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391193556287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193558694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193562272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193563302
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193563358
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1391193568275
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391193571718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391193572761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391193573822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1391193575278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193579369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193581397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193582545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391193594238
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1391193603674
