what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1394617043175
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1394617043176
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1394617043176
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1394617043196
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1394617043196
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1394617043196
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1394617043197
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1394617043209
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1394617043210
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1394617043211
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1394617043211
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1394617043212
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1394617043212
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1394617043212
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1394617043213
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1394617043263
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1394617043266
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1394617043292
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1394617043293
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1394617043296
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1394617043296
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1394617043297
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1394617043349
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1394617043351
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1394617043351
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1394617043351
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1394617043411
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1394617043412
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1394617043412
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1394617043436
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1394617043437
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394617043438
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1394617043476
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394617043477
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1394617043477
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1394617043478
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1394617043479
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1394617043480
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1394617043481
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1394617043501
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1394617043517
os,sysinfo,,,"win32",1394617043520
arch,sysinfo,,,"x86",1394617043520
ws,sysinfo,,,"win32",1394617043520
locale,sysinfo,,,"ru_RU",1394617043520
processors,sysinfo,,,"4",1394617043520
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394617043520
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1394617043520
java.specification.name,sysinfo,,,"Java Platform API Specification",1394617043520
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394617043520
java.specification.version,sysinfo,,,"1.6",1394617043520
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1394617043520
java.version,sysinfo,,,"1.6.0_25",1394617043520
java.vm.info,sysinfo,,,"mixed mode, sharing",1394617043520
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1394617043520
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394617043520
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394617043520
java.vm.specification.version,sysinfo,,,"1.0",1394617043520
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1394617043520
java.vm.version,sysinfo,,,"20.0-b11",1394617043520
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1394617043539
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1394617043700
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1394617043778
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1394617044114
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1394617044322
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1394617044513
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1394617045336
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1394617045404
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1394617083278
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1394617083306
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1394617083324
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1394617083341
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1394617083394
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1394617093303
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1394617149158
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1394617149809
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1394617150004
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1394617150324
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1394617150587
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1394617152862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394631357808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394631477435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394631937018
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394631940759
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1394631940764
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1394631943332
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631945728
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394631945788
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631945804
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1394631947523
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631948367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631948420
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1394631949745
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1394631949749
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1394631949895
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1394631949940
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1394631954411
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1394631954420
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394631962759
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631974887
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394631974975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394631979051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394631982754
error,log,,,"Unhandled event loop exception",1394631982766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632019425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632022365
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1394632022426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632024945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632025045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632025185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632025448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632025683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632026407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632027436
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394632059247
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632059483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632059556
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1394632063554
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632064497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632074826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632080076
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632083341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632095627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394632103903
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1394632104085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1394632105481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394632109439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632114660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632119250
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632120840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632122545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632124729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394632130720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632131888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394632138310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394632140754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632144070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632167981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632171408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632179105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632183284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632185182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632193848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632241217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632244681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632259739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632260949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632390899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394632394728
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1394632395139
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1394632395207
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394632395846
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1394632395909
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1394632396328
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1394632396351
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1394632396478
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1394632396532
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394632396755
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1394632396816
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394632397013
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1394632397976
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394632398155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394632403888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632410417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632502354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632504137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632505697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632507007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632508212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632509961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632520874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632523371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632656291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1394632656300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632660661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632944223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632955281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1394632960516
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1394632962814
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632962815
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632964740
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394632966041
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632971456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394632971526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1394632983240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1394632985061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394632986434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394633000258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394633001621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1394633017210
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1394633018953
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1394633022663
