what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231094196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231095339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231096896
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231096925
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231097107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231097172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231097974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231099061
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231099086
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231099304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231099374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231100120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231101092
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231101119
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231101306
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231101378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231102192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231103190
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231103215
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231103406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231103475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231104337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231105522
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231105543
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231105752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231105819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231106561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231108473
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231108496
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231108701
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231108775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231109551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231110653
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231110675
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231110879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231110980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231111831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231112946
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231112970
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231113174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231113245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231114031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231115014
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231115041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231115204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231115642
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231115835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231115900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231116757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231118134
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231118155
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231119309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231119375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231120957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231123602
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231123629
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231123818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231123888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231124957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231126088
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231126115
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231126280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231126357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231127576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231128988
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231129019
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231129183
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231129255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231130355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231132849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231137661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231164713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.saveAll",1390231164992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231182430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231314437
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231317118
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231317353
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231317423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231319146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1390231319189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1390231321146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231325400
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231325421
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231325620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231325692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231326476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231328342
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231328366
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231328534
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231328604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231329566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231330593
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231330614
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231330796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231330872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231331902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231333061
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231333088
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231333235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231333302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231334341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231335130
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231335156
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231335311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231335384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231336469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231337532
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231337559
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231337749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231337819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231338668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231339651
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231339680
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231339846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231339918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231340894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231342151
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231342176
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231342348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231342420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231343381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231344498
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231344523
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231344714
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231344802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231345493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231346519
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231346542
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231346727
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231346800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231347574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390231348598
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390231348621
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231348842
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390231348918
