what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389369675240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389369729827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389369730940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369732044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389369732074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389369732758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369740122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389369743328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389369748632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389369753794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369758920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369760598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369771378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369815920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389369853300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389369854069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389369874882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369875624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369875833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389369885132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389369889579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369891300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369895539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389369896406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389369899595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369902023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369917584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369926981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369927177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389369937427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389369938722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389369946102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389369950767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369954830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369958242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369968855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389369996090
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389369997411
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370007562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370011436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370012726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370022024
error,log,,,"Internal error logged from JDI Debug: ",1389370027662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370032059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370032234
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370037664
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370037748
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370038716
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370039583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370041292
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370041488
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370042758
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370044614
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370046642
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370047861
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370047958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370049677
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389370050013
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370051564
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370051640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370054214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370064429
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370068877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370091469
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1389370100409
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370103310
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389370105492
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1389370106176
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370110315
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370110348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370111821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370116202
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370118173
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370119900
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370119980
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1389370127645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370130637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370134136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370134170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370135357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370142160
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1389370142177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370143312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370149090
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370149118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370151015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370153046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370162309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370162463
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1389370163782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370167452
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1389370168969
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1389370168984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370175663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389370209313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370221525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370257318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370258949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370262421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1389370275158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370275829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370276074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370280268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370280490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389370298499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370301502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370304776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389370309103
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1389370313732
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1389370315763
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1389370320807
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1389370320886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389370329359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389370333141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389370334143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389370336024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389370337052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389370379157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370380475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370386560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370528208
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1389370531311
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370532721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370534698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370535875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370537180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370591706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370606750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389370610960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389370614218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389370615250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370619020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370620733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370659552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370667367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370668993
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1389370672550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389370680763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389370685853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389370699109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389370700250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370707820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370710599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389370724977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371033501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389371035651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389371042761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371048610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371053360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371124134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371980618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389371982762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385444083
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1389385444312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385444825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385446434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385517859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385518852
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389385585635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389385591027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389385591862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389385601094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389385604339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389385608311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389385609461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389385613059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389385615456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389385642640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389385657223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385676901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385781673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385833814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385849343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389385944485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389199817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389389207404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389207693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389389207717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389227838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389236304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389253386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389272558
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389273897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389389279756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389389285188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1389389286708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389389288316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389298244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389389301430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389389303561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389305112
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389314584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1389389363231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389389369228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389389388191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389389398237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389399281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389403544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389389703483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389389704811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389718733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1389389726136
