what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1383721721805
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1383721721805
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1383721721859
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1383721721864
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1383721721865
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1383721721868
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1383721721869
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1383721721895
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1383721721896
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1383721721912
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1383721721914
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1383721721915
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1383721721916
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1383721721947
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1383721721980
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1383721721980
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1383721721981
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1383721721982
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1383721721984
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1383721721987
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1383721722002
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1383721722065
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1383721722067
os,sysinfo,,,"win32",1383721722077
arch,sysinfo,,,"x86",1383721722077
ws,sysinfo,,,"win32",1383721722077
locale,sysinfo,,,"ru_RU",1383721722077
processors,sysinfo,,,"4",1383721722077
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1383721722077
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1383721722077
java.specification.name,sysinfo,,,"Java Platform API Specification",1383721722077
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1383721722077
java.specification.version,sysinfo,,,"1.6",1383721722077
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1383721722077
java.version,sysinfo,,,"1.6.0_25",1383721722077
java.vm.info,sysinfo,,,"mixed mode, sharing",1383721722077
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1383721722077
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1383721722077
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1383721722077
java.vm.specification.version,sysinfo,,,"1.0",1383721722077
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1383721722077
java.vm.version,sysinfo,,,"20.0-b11",1383721722077
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1383721722118
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1383721722817
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1383721723288
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1383721724061
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1383721724738
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1383721725285
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1383721725782
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1383721726654
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1383721726683
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201109151620,"org.eclipse.cdt.codan.core",1383721726723
started,bundle,org.eclipse.cdt.make.ui,7.1.1.201109151620,"org.eclipse.cdt.make.ui",1383721726747
started,bundle,org.eclipse.cdt.codan.checkers,1.0.0.201109151620,"org.eclipse.cdt.codan.checkers",1383721726748
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1383721731149
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1383721731151
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1383721731410
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1383721731555
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1383721732234
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1383721732344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721733286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721735256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721735362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721742925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721744809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721750851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721756947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721759652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721764307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721766899
error,log,,,"Unhandled event loop exception",1383721766934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721767178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721768819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721768925
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1383721892755
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1383721898188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721898194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1383721898248
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1383721898268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721921303
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1383721925464
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1383721925470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721925746
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1383721925756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721926040
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1383721929310
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1383721937480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383721963411
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1383722240905
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1383722241392
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1383722241415
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1383722241685
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1383722241709
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1383722241811
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1383722241868
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383722242322
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383722242382
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1383722243609
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1383722243727
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1383722250525
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1383722250630
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383722250683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1383722258300
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1383722260932
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1383722260941
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1383722263722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722273335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722319930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722324310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722325971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722341092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722344720
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1383722344875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722345964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722373448
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1383722373498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722379771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722381642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722383477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722385131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722392411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722432450
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1383722432625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722439632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722593442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1383722596645
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1383722606867
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1383722606896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722622195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722623555
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1383722628250
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1383722634160
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1383722634208
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1383722664792
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1383722670694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1383722670748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722671881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722696594
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1383722698917
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1383722713353
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1383722713399
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1383722736703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1383722741266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1383722742427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722749498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722755853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722784540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722786192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722833218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722838223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722838477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722840670
error,log,,,"Unhandled event loop exception",1383722840677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722840944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722842726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722842866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722844769
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1383722844792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722846849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722846968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722847023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722847263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722847463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722847820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722847997
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1383722913934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722974637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383722987223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383773293824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383773425623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383773443954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383773446290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815196234
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1383815199054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1383815204091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1383815208258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815209727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815395818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815397088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815614855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815616467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815624724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383815626147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816232582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816233862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816253024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816264710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816265571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816267550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816303112
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1383816303147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816304495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816316790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816316893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816318066
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1383816318314
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1383816318977
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1383816320043
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1383816320059
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1383816320099
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1383816320142
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1383816320142
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1383816320179
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1383816320236
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1383816320237
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,16.0.1.v201112150204-238534,"overlay.com.android.ide.eclipse.adt.overlay",1383816320270
stopped,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1383816320270
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1383816423870
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1383816423871
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1383816423872
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1383816423872
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1383816423873
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1383816423873
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1383816423874
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1383816423875
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1383816423876
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1383816423876
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1383816423877
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1383816423878
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1383816423879
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1383816423879
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1383816423880
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1383816423881
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1383816423882
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1383816423938
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1383816424212
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1383816424275
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1383816424337
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1383816424339
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1383816424340
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1383816424341
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1383816424342
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1383816424343
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1383816424343
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1383816424345
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1383816424346
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1383816424347
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1383816424350
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1383816424352
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1383816424354
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1383816424356
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1383816424357
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1383816424359
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1383816424360
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1383816424362
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1383816424364
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1383816424365
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1383816424367
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1383816424456
