what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370267614518
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1370267621801
started,bundle,org.eclipse.cdt.dsf,2.2.0.201109151620,"org.eclipse.cdt.dsf",1370267621876
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.1.201109151620,"org.eclipse.cdt.dsf.gdb",1370267621881
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1370267621889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267621953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267624228
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1370267656403
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1370267656418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370267656690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1370267673126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370267688211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370267696401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267706791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267709377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267712431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267881620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267882346
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370267893386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267893392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370267893416
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370267893427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267907991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267909218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370267914565
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1370267922318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370267922372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267927823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267930555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267933477
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370267936856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267936863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370267936886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267939367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267945948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267947826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370267988330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268000742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268048315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370268048348
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370268049876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1370268054730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370268057607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370268122209
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.DeviceView",1370268139450
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1370268139517
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1370268139544
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1370268139563
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1370268141692
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1370268141696
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1370268144423
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1370268155626
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1370268156431
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1370268156439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268180740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268200312
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1370268204752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370268204766
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370268264422
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1370268274338
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1370268274390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370268282803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268294813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268552443
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370268554842
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370268561157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370268561255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370268596437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1370268599535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370268602200
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1370268607728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268609495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268609714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370268611690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268615161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268617855
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1370268621759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1370268623146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1370268623934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268627326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268640057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370268640062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268640239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268811504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370268843060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271070055
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1370271083356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370271146170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271346361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271346582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271406360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271406579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271466363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271466578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271526396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271526622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271586389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271586618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271646393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271646620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271706424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271706647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271766413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271766627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271826438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271826658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271886470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271886687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271946516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370271946737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272006493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272006726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272066521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272066751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272126502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272126727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272186520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272186748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272246584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272246805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272306545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272306753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272366580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272366795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272426576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272426793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272486615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272486840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272546616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272546844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272606603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272606839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272666631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272666854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272726640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272726862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272786685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272786907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272846886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272847308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272906693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272906921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272966686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370272966899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273026731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273026961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273086731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273086960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273146740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273146955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273206766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273207001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273266781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273267000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273326778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273326997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273386786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273387019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273446819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273447041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273506814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273507039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273566885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273567101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273626850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273627076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273686893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273687117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273746901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273747126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273806914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273807138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273866893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273867104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273926944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273927169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273986964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370273987174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274046943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274047167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274106972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274107199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274166984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274167170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274226990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274227216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274286994
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1370274287043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274287405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370274287475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370275433640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370275435674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370284127199
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370284129202
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370284153502
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370284157798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370284157876
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1370284167705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1370284196593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370284207588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370284207783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370284211689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370284225835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370288560618
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1370288566133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370288589439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370289021769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289021771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289023073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289027115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289028730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289070024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370289074343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327613670
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370327619513
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1370327631976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327637152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327689199
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370327689572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1370327689665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1370327691029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370327697122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1370327728492
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1370327734211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327736096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327736299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327736356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327756560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1370327758041
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1370327759704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1370327764292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1370327767054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1370327767079
