what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381430970775
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381430979654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381430979736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381430999370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381430999596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381430999617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431000496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431003108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431003189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431096142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431195602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431198011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381431198035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381431439417
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381431443029
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381431448700
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381431448776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432084855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432088016
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381432101057
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432107129
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432107170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432114512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432126690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381432126704
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432128357
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432128574
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432128575
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381432129780
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432132771
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432132831
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432136611
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432136612
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381432141422
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432141807
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432141861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432150727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432157365
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432170182
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432170183
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381432179350
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432182757
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432182820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432186994
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1381432187896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432189530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432196760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381432204804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432224490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432225095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432225312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432226487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432227770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432245776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432246954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432280321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432286895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432289346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432292193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432303029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432303770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432304010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432304505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432306170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432306406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432330588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432331314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432331544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432332793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432333641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432333918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381432345107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432351507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432352333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432352513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432353639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432354357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432354566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432363512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432369712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381432369744
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381432375047
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381432375964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432392511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432394411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1381432394432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432399198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432399773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432403413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432408216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432409051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432411675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432416781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432428149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432431397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432435327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432442802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432448549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432453368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432457527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381432473822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381432475028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381432477109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432477772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432478001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381432478977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432485541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432882243
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1381432882273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432883273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432883363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432884913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432889063
error,log,,,"Unhandled event loop exception",1381432889073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381432890273
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1381433015934
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1381433015953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433441219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433444959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433476438
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381433479708
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381433479976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381433480043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381433499275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381433505273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381433506305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381433507284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433509572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433510159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381433515232
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381433523259
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1381433523638
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1381433523721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381433529442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381433532023
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1381433536546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381433538539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381433661753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1381433661753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381435728596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381435733679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559244050
opened,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559290764
activated,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559290858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559291574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559293071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381559344896
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1381559350771
closed,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559350771
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381559352169
opened,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559371933
activated,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559371962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559372398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559372829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381559392025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381559396040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1381559397544
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1381559400316
closed,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559400316
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381559410846
opened,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559427743
activated,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559427773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559428174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559428883
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1381559453018
closed,editor,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare.CompareEditor",1381559453019
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381559460721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1381559482258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559485409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559489322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1381559491079
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381559497098
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381559497265
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559510194
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559510719
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559522297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559525636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559526547
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559534212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559535319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559535516
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559547582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559549126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559549438
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559554773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559555499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559555795
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559559872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559560785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559560974
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559565844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559567134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559567319
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559570177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559571468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559571680
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559575577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559576510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559576748
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1381559597607
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381559597869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1381559597947
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559607934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559608839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559609049
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381559612861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1381559613924
