what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1391003572653
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391003592549
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1391003593327
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1391003593352
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1391003595289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391003595289
started,bundle,org.eclipse.m2e.core,1.0.100.20110804-1717,"org.eclipse.m2e.core",1391003599229
started,bundle,org.eclipse.wst.sse.ui,1.3.1.v201108191312,"org.eclipse.wst.sse.ui",1391003599480
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1391003599550
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1391003599921
started,bundle,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui",1391003600062
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1391003601424
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1391003601474
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1391003601712
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1391003601829
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1391003603325
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391003603528
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391003603641
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391003603704
error,log,,,"Unable to update index for central|http://repo1.maven.org/maven2",1391003604852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391003614867
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1391003614924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391003620672
started,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1391003622880
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391003622924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003626998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003726746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391003726752
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003739549
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003739602
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391003755389
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003758677
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003758733
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1391003762388
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1391003762525
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391003780933
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003782182
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391003782222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391003789078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003789685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003823823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391003828292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003832537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003893202
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391003895703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391003898816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391003901919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391003902931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004235886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004238380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004355822
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391004357155
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1391004357560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004364420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004381369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004384598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004401795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004404860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004476482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1391004476496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004480584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004485637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004486865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004529222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004529724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004563620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004568741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004603623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004608261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004969132
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391004969194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391004977970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005239786
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391005244176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1391005246568
error,log,,,"Unable to create editor ID com.android.ide.eclipse.editors.manifest.ManifestEditor: Invalid Input: Must be IFileEditorInput",1391005268817
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005268842
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005268847
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005268877
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005272768
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005272769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005273911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005325456
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391005327740
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391005331899
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391005335476
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391005341138
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391005341200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391005345486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391005349095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005357528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005420618
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391005422345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005699329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005699544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005759348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005759556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005819353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005819575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005879386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005879599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005939375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005939597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005999407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391005999628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006023778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006117111
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391006117153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391006119730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391006122728
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391006128275
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391006134661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391006138427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006144826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006145022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391006145056
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391006149763
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391006177049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391006177125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006182745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006189614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391006198982
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1391006199719
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391006203629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006207926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006216505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391006222277
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391006224616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006225775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006225974
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391006227659
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1391006233660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006237073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006396481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006398278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006513568
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391006525828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391006536372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007152812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007159379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007167202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007172295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007218195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1391007218206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007230218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007230355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007240223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391007246872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1391007249395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1391007253432
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391007257741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007272550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007323980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007325977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007331994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007345513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007372852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007373647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391007377480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1391007385973
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1391007386398
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1391007386498
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1391007386515
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007387759
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007387920
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007387920
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007388887
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007388888
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1391007389474
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007390963
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007391941
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007397849
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1391007398359
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1391007398359
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007402954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391007403011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1391007423627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391007425183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391007427141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1391007427539
