what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201109151620,"org.eclipse.cdt.dsf.gdb.ui",1371289650544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371289804565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371289806295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371289807045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293534140
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201109151620,"org.eclipse.cdt.debug.core",1371293535010
started,bundle,org.eclipse.cdt.debug.ui,7.1.1.201109151620,"org.eclipse.cdt.debug.ui",1371293535030
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1371293535090
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1371293535120
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1371293535390
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371293542930
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371293545030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293572081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293575351
error,log,,,"Unhandled event loop exception",1371293575351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293583343
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371293784466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293784485
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371293784491
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371293784496
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371293795932
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371293801016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371293801261
executed,command,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors.lineNumberToggle",1371293807401
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1371293840502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293866664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293868062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371293869373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371294939896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371294954081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371294954214
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371294954474
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371294954720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371294969870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371294972613
closed,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371294972614
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1371294977643
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371294987399
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371294987452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371294994805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371294996288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295001095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371295020698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295041352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371295042135
opened,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1371295043181
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1371295043194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295043357
executed,command,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.openFileSearchPage",1371295043396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295043692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295051892
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295065779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295065844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371295070843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295074828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371295086056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371295088991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295100416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295723686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295725266
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371295741623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295741627
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295741644
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371295741656
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295752889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295765506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295767731
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371295770054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295774062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295806444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295807188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295893193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295893236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295896691
started,bundle,org.eclipse.cdt.dsf.ui,2.2.0.201109151620,"org.eclipse.cdt.dsf.ui",1371295897180
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371295897438
error,log,,,"Invalid expression entry encountered while loading watch expressions. Expression text is empty.",1371295897582
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.ExpressionView",1371295897633
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1371295897688
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1371295898497
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1371295898593
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295898818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295898924
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371295901790
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371295903959
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1371295904004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295908066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295911183
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1371295917829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295930170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295947998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295948120
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371295948210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1371295950808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295962420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1371295962442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371295963921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295970977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295975046
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371295977216
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295977216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371295978826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295980833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371295985374
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371295985594
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371295985658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371295988975
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371295990769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1371296001672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371296003712
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371296005694
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371296008508
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371296013111
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1371296013118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296014996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296015093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296035692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296038310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296038337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296039124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296040452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296095905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296119299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296120906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296128535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296132698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296182630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296184192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296214474
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371296215828
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1371296217869
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1371296217899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296243831
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296265962
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296266010
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296267596
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296267596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296269488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296269602
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371296269668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371296280807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296281427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1371296281453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296285398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296286100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296287743
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371296292853
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1371296299508
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371296301364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296322020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296326090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1371296326119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296337489
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371296345364
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296359529
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371296375861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296378660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296380479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296383001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296418375
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296422815
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296424092
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296425239
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296427803
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296429042
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296432720
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1371296433617
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1371296433675
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296440046
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1371296443818
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1371296443831
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371296444551
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371296444589
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1371296444605
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1371296446411
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1371296446480
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1371296450007
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1371296469252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371296480618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296481598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296481885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371296500150
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371296503527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1371296509920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1371296511065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371296512831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1371296512856
