what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718893902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718894369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718894831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718895342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718895866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718896338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392718911039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392718918588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718919020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718921367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718921583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718939620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718940640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718940819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718943340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718954866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718958401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718959117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718959329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718962569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718971099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392718974323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718975047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392718975261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392718979492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392719016498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719019972
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719024365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719025405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719025619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392719063336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392719083122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719086855
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719089444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719090528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719090749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719091836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719095309
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719103343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719104455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719104676
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719108762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392719122104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392719124119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719124204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392719125877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392719129872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1392719131796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392719134491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719135562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392719139971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719141953
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719149465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719150558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719150804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719160197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719202186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392719247690
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1392719268282
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1392719269203
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1392719269224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392719273573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392719274778
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1392719289626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392719309277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719310206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719310413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392719324228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719327246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392719395936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727522687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727525351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727579814
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.format",1392727622458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727635915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727663406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727698589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727725438
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1392727737912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727743273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727744802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727746936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727759857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727770025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727801180
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1392727808666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727811623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727933772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727935859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727937597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392727943218
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392727943387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727946272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727958340
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392727980533
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392727986796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392727988167
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392727996075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392727997909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728005425
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1392728005529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392728005755
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1392728019155
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1392728020202
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1392728020319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728023039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728026247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392728037543
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728053699
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728054920
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728058454
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728060816
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728064209
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1392728071360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728079461
error,log,,,"Exception processing async thread queue",1392728081934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728083480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728092540
error,log,,,"Exception processing async thread queue",1392728094827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728096219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728099694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728111196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1392728168043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392728181239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392728188155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1392728188518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392728195510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392728203410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728203714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728205173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728209750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728327847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728328403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728990845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392728992414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729014800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729025501
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1392729069547
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1392729069586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729069934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729069985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729079027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729102539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1392729102585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729110599
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1392729112977
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729114098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729116328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1392729116382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729121646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392729135143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729136888
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729136888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729139197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729142190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1392729143568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1392729157804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392729160273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729163039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729164715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729165436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729165569
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1392729169916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1392729178137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729180987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729404645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729412113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1392729494621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1392729523740
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729533959
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729537058
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729537059
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1392729540194
