what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170242783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170243066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1382170250047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170253612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170268941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382170278031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382170286431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382170294024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382170305418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382170307433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382170308805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170315100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170315310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170317510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170317721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382170321573
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382170333283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382170334796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170373137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170409013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170412077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170415856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170417103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170565108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170569046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170571016
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382170571105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382170580127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382170581604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171554573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171557501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171559260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171559268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171562218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171573034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171577219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171601451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171602810
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1382171605951
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1382171608797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171628825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382171761091
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1382171761135
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1382171779574
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382171794504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382171794569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1382171964344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382171972193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382171974258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382171977679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382171978774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1382171999925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382172001226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1382172005428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382172034767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1382172037567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1382172073002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382172076282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382172302915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382172304600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173105622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173110488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173112789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173113642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173145792
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1382173148408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173160780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173806658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1382173806689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173807718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173843926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173846181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173848427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173851528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173852625
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1382173852632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173852925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173853107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173865831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173964386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173979756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173980810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173981444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173989937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382173992404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382174002377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382174004264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382174005833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382174014463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382174068541
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1382459223348
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1382459223348
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1382459223348
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1382459223348
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1382459223348
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1382459223348
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1382459223348
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1382459223348
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1382459223348
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1382459223348
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1382459223348
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1382459223364
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1382459223364
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1382459223364
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1382459223364
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1382459223364
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1382459223364
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1382459223379
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1382459223410
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1382459223410
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1382459223410
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1382459223410
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1382459223426
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1382459223426
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1382459223426
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1382459223426
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1382459223426
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1382459223426
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1382459223426
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1382459223426
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1382459223426
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1382459223426
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1382459223426
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1382459223426
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1382459223426
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1382459223426
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1382459223426
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1382459223426
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1382459223473
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1382459223473
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1382459223473
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1382459223473
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1382459223473
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1382459223473
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1382459223473
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1382459223473
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1382459223488
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1382459223488
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1382459223488
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1382459223488
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1382459223488
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1382459223488
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1382459223488
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1382459223488
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1382459223488
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1382459223488
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1382459223504
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1382459223520
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1382459223520
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1382459223535
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1382459223551
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1382459223551
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1382459223551
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1382459223551
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1382459223551
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1382459223551
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1382459223551
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1382459223551
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1382459223582
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1382459223582
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1382459223582
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1382459223582
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1382459223582
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1382459223582
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1382459223613
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1382459223613
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1382459223613
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1382459223629
started,bundle,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.adt",1382459223629
started,bundle,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms",1382459223660
os,sysinfo,,,"win32",1382459223660
arch,sysinfo,,,"x86",1382459223660
ws,sysinfo,,,"win32",1382459223660
locale,sysinfo,,,"ru_RU",1382459223660
processors,sysinfo,,,"4",1382459223660
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1382459223660
java.runtime.version,sysinfo,,,"1.6.0_25-b06",1382459223660
java.specification.name,sysinfo,,,"Java Platform API Specification",1382459223660
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382459223660
java.specification.version,sysinfo,,,"1.6",1382459223660
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1382459223660
java.version,sysinfo,,,"1.6.0_25",1382459223660
java.vm.info,sysinfo,,,"mixed mode, sharing",1382459223660
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1382459223660
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1382459223660
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1382459223660
java.vm.specification.version,sysinfo,,,"1.0",1382459223660
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1382459223660
java.vm.version,sysinfo,,,"20.0-b11",1382459223660
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1382459223722
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1382459225048
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1382459225251
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201109151620,"org.eclipse.cdt.codan.ui.cxx",1382459225360
started,bundle,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser",1382459225392
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1382459225485
started,bundle,com.android.ide.eclipse.traceview,16.0.1.v201112150204-238534,"com.android.ide.eclipse.traceview",1382459225719
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1382459226203
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1382459229338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1382459229370
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1382459229385
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1382459230976
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1382459231632
started,bundle,org.eclipse.cdt.make.core,7.1.1.201109151620,"org.eclipse.cdt.make.core",1382459231647
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.1.201109151620,"org.eclipse.cdt.managedbuilder.core",1382459233129
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1382459233940
started,bundle,org.eclipse.cdt.core,5.3.1.201109151620,"org.eclipse.cdt.core",1382459234736
started,bundle,org.eclipse.cdt.ui,5.3.1.201109151620,"org.eclipse.cdt.ui",1382459238620
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201109151620,"org.eclipse.cdt.codan.core.cxx",1382459238620
